1.178790852427482605e-01,9.776902887139107268e-01,8.858267716535432879e-01
8.678997308015823364e-02,9.763779527559055538e-01,8.976377952755905110e-01
3.259948268532752991e-02,9.776902887139107268e-01,8.858267716535432879e-01
9.056686609983444214e-02,9.763779527559055538e-01,8.897637795275590289e-01
2.235247287899255753e-03,9.776902887139107268e-01,8.818897637795275468e-01
7.224226742982864380e-02,9.776902887139107268e-01,8.858267716535432879e-01
2.235866896808147430e-02,9.776902887139107268e-01,8.858267716535432879e-01
1.266071014106273651e-02,9.776902887139107268e-01,8.976377952755905110e-01
6.593421846628189087e-02,9.776902887139107268e-01,8.779527559055118058e-01
3.789572790265083313e-02,9.763779527559055538e-01,8.976377952755905110e-01
6.927196681499481201e-02,9.763779527559055538e-01,9.015748031496062520e-01
4.658214747905731201e-03,9.763779527559055538e-01,8.897637795275590289e-01
7.863369584083557129e-02,9.776902887139107268e-01,8.858267716535432879e-01
1.125972811132669449e-02,9.763779527559055538e-01,8.897637795275590289e-01
7.932434976100921631e-02,9.763779527559055538e-01,8.937007874015747699e-01
8.045244612731039524e-04,9.763779527559055538e-01,8.897637795275590289e-01
8.802901953458786011e-02,9.763779527559055538e-01,8.779527559055118058e-01
3.466447815299034119e-02,9.763779527559055538e-01,8.818897637795275468e-01
4.385040700435638428e-02,9.763779527559055538e-01,8.897637795275590289e-01
7.163421809673309326e-02,9.763779527559055538e-01,8.897637795275590289e-01
4.743861779570579529e-02,9.776902887139107268e-01,8.858267716535432879e-01
1.774465199559926987e-04,9.763779527559055538e-01,8.858267716535432879e-01
8.008927851915359497e-02,9.776902887139107268e-01,8.897637795275590289e-01
6.689300388097763062e-02,9.776902887139107268e-01,8.897637795275590289e-01
6.006592884659767151e-02,9.763779527559055538e-01,8.858267716535432879e-01
3.893133625388145447e-02,9.776902887139107268e-01,8.897637795275590289e-01
4.483992233872413635e-02,9.763779527559055538e-01,8.937007874015747699e-01
4.714901559054851532e-03,9.776902887139107268e-01,8.937007874015747699e-01
4.717906937003135681e-02,9.763779527559055538e-01,8.897637795275590289e-01
1.407457739114761353e-01,9.776902887139107268e-01,8.858267716535432879e-01
2.160497941076755524e-03,9.763779527559055538e-01,8.897637795275590289e-01
5.520998686552047729e-02,9.776902887139107268e-01,8.858267716535432879e-01
1.595033518970012665e-02,9.763779527559055538e-01,8.858267716535432879e-01
8.580398559570312500e-02,9.763779527559055538e-01,8.937007874015747699e-01
6.799839437007904053e-02,9.763779527559055538e-01,8.897637795275590289e-01
5.391959846019744873e-02,9.776902887139107268e-01,8.858267716535432879e-01
1.567723974585533142e-02,9.763779527559055538e-01,8.858267716535432879e-01
1.121044307947158813e-01,9.776902887139107268e-01,8.818897637795275468e-01
2.597467787563800812e-02,9.776902887139107268e-01,8.818897637795275468e-01
2.205922454595565796e-02,9.763779527559055538e-01,8.858267716535432879e-01
6.043673306703567505e-02,9.763779527559055538e-01,8.897637795275590289e-01
5.522865802049636841e-02,9.763779527559055538e-01,8.779527559055118058e-01
1.444056630134582520e-02,9.776902887139107268e-01,8.858267716535432879e-01
7.887564599514007568e-02,9.763779527559055538e-01,8.858267716535432879e-01
1.737776398658752441e-02,9.763779527559055538e-01,8.897637795275590289e-01
8.509297913406044245e-06,9.776902887139107268e-01,8.976377952755905110e-01
7.978462614119052887e-03,9.776902887139107268e-01,8.858267716535432879e-01
3.462081775069236755e-02,9.763779527559055538e-01,8.897637795275590289e-01
3.375053778290748596e-02,9.763779527559055538e-01,9.015748031496062520e-01
3.116657026112079620e-02,9.776902887139107268e-01,8.897637795275590289e-01
1.016646921634674072e-01,9.763779527559055538e-01,8.937007874015747699e-01
1.082832273095846176e-02,9.776902887139107268e-01,8.818897637795275468e-01
5.949657410383224487e-02,9.776902887139107268e-01,8.858267716535432879e-01
6.945616751909255981e-02,9.763779527559055538e-01,8.976377952755905110e-01
5.209896713495254517e-02,9.776902887139107268e-01,8.937007874015747699e-01
5.024056136608123779e-02,9.776902887139107268e-01,8.818897637795275468e-01
2.275812039442826062e-05,9.763779527559055538e-01,8.937007874015747699e-01
4.100956488400697708e-03,9.763779527559055538e-01,8.937007874015747699e-01
2.705140225589275360e-02,9.763779527559055538e-01,8.818897637795275468e-01
3.097928687930107117e-02,9.763779527559055538e-01,8.818897637795275468e-01
