1.694101542234420776e-01,7.560975609756097615e-01,5.569105691056910334e-01
1.899352073669433594e-01,7.533875338753387441e-01,5.731707317073170271e-01
2.794739603996276855e-01,7.642276422764228139e-01,5.569105691056910334e-01
9.181945025920867920e-02,7.682926829268292845e-01,5.934959349593496025e-01
3.998262882232666016e-01,7.655826558265582671e-01,5.447154471544715104e-01
1.174101352691650391e+00,7.506775067750677266e-01,5.772357723577236088e-01
3.734506368637084961e-01,7.682926829268292845e-01,5.772357723577236088e-01
3.514149487018585205e-01,7.574525745257452147e-01,5.772357723577236088e-01
3.964775502681732178e-01,7.615176151761517964e-01,5.569105691056910334e-01
6.895597279071807861e-02,7.642276422764228139e-01,5.650406504065040858e-01
4.166427627205848694e-02,7.466124661246612559e-01,5.772357723577236088e-01
5.667912960052490234e-01,7.533875338753387441e-01,5.731707317073170271e-01
7.501108199357986450e-02,7.601626016260162322e-01,5.650406504065040858e-01
3.325283229351043701e-01,7.655826558265582671e-01,5.569105691056910334e-01
1.118285775184631348e+00,7.601626016260162322e-01,5.650406504065040858e-01
1.071683883666992188e+00,7.615176151761517964e-01,5.650406504065040858e-01
7.728049755096435547e-01,7.547425474254743083e-01,5.813008130081300795e-01
5.682307481765747070e-01,7.588075880758807790e-01,5.528455284552845628e-01
7.448505163192749023e-01,7.601626016260162322e-01,5.650406504065040858e-01
4.865725636482238770e-01,7.601626016260162322e-01,5.731707317073170271e-01
8.555213212966918945e-01,7.615176151761517964e-01,5.691056910569105565e-01
2.483513355255126953e+00,7.601626016260162322e-01,5.813008130081300795e-01
9.471133947372436523e-01,7.710027100271003020e-01,5.569105691056910334e-01
2.755990326404571533e-01,7.588075880758807790e-01,5.284552845528455167e-01
5.428755283355712891e-01,7.533875338753387441e-01,5.528455284552845628e-01
1.313113451004028320e+00,7.547425474254743083e-01,5.731707317073170271e-01
8.186606168746948242e-01,7.669376693766937203e-01,5.609756097560976151e-01
2.323356121778488159e-01,7.547425474254743083e-01,5.447154471544715104e-01
3.577267527580261230e-01,7.642276422764228139e-01,5.487804878048780921e-01
1.332658410072326660e+00,7.479674796747967092e-01,5.894308943089431319e-01
1.289486527442932129e+00,7.506775067750677266e-01,5.569105691056910334e-01
2.832958474755287170e-02,7.642276422764228139e-01,5.731707317073170271e-01
8.829637169837951660e-01,7.615176151761517964e-01,5.650406504065040858e-01
7.275426387786865234e-02,7.533875338753387441e-01,5.813008130081300795e-01
1.565407872200012207e+00,7.466124661246612559e-01,5.813008130081300795e-01
7.985094189643859863e-01,7.669376693766937203e-01,5.447154471544715104e-01
4.899774193763732910e-01,7.533875338753387441e-01,5.813008130081300795e-01
4.589683711528778076e-01,7.764227642276422259e-01,5.569105691056910334e-01
4.839748144149780273e-01,7.601626016260162322e-01,5.772357723577236088e-01
1.586409449577331543e+00,7.601626016260162322e-01,5.853658536585365502e-01
2.770636975765228271e-01,7.547425474254743083e-01,5.691056910569105565e-01
2.397916167974472046e-01,7.588075880758807790e-01,5.772357723577236088e-01
2.422746866941452026e-01,7.411924119241192210e-01,5.853658536585365502e-01
9.930359721183776855e-01,7.628726287262872496e-01,5.691056910569105565e-01
7.100627422332763672e-01,7.601626016260162322e-01,5.650406504065040858e-01
8.666234016418457031e-01,7.506775067750677266e-01,5.691056910569105565e-01
1.647938936948776245e-01,7.588075880758807790e-01,5.406504065040650397e-01
1.353439092636108398e+00,7.615176151761517964e-01,5.853658536585365502e-01
1.230610847473144531e+00,7.682926829268292845e-01,5.406504065040650397e-01
7.544772624969482422e-01,7.615176151761517964e-01,5.569105691056910334e-01
2.078816890716552734e-01,7.710027100271003020e-01,5.569105691056910334e-01
9.916049987077713013e-02,7.628726287262872496e-01,5.569105691056910334e-01
3.028070926666259766e-01,7.506775067750677266e-01,5.569105691056910334e-01
4.019007682800292969e-01,7.547425474254743083e-01,5.447154471544715104e-01
1.152168631553649902e+00,7.615176151761517964e-01,5.772357723577236088e-01
4.129145443439483643e-01,7.533875338753387441e-01,5.691056910569105565e-01
7.969686985015869141e-01,7.588075880758807790e-01,5.650406504065040858e-01
6.020655632019042969e-01,7.750677506775067727e-01,5.447154471544715104e-01
8.887063264846801758e-01,7.560975609756097615e-01,5.813008130081300795e-01
5.178611278533935547e-01,7.588075880758807790e-01,5.609756097560976151e-01
