8.069218397140502930e-01,9.634146341463414309e-01,8.699186991869918284e-01
2.853297293186187744e-01,9.701897018970189190e-01,8.577235772357723054e-01
2.083743363618850708e-02,9.715447154471544833e-01,8.739837398373984101e-01
6.194531545042991638e-02,9.756097560975609539e-01,8.699186991869918284e-01
5.495568737387657166e-03,9.701897018970189190e-01,8.699186991869918284e-01
2.536846995353698730e-01,9.634146341463414309e-01,8.821138211382113514e-01
7.126955315470695496e-03,9.756097560975609539e-01,8.780487804878048808e-01
2.424746751785278320e-01,9.674796747967480126e-01,8.658536585365853577e-01
8.981256186962127686e-02,9.715447154471544833e-01,8.658536585365853577e-01
6.005195435136556625e-03,9.647696476964769952e-01,8.780487804878048808e-01
8.456951379776000977e-02,9.769647696476965182e-01,8.617886178861788871e-01
1.329414248466491699e-01,9.742547425474255007e-01,8.699186991869918284e-01
3.432109951972961426e-01,9.674796747967480126e-01,8.536585365853658347e-01
8.815470337867736816e-02,9.674796747967480126e-01,8.821138211382113514e-01
2.027895897626876831e-01,9.647696476964769952e-01,8.577235772357723054e-01
2.692526206374168396e-02,9.674796747967480126e-01,8.658536585365853577e-01
2.627398818731307983e-03,9.769647696476965182e-01,8.699186991869918284e-01
2.008003555238246918e-02,9.715447154471544833e-01,8.739837398373984101e-01
6.289159506559371948e-02,9.688346883468834658e-01,8.739837398373984101e-01
3.105313226114958525e-05,9.688346883468834658e-01,8.658536585365853577e-01
1.101776771247386932e-02,9.661246612466124484e-01,8.617886178861788871e-01
3.439515829086303711e-03,9.783197831978319714e-01,8.658536585365853577e-01
3.965322673320770264e-01,9.742547425474255007e-01,8.739837398373984101e-01
2.530873753130435944e-03,9.728997289972899365e-01,8.658536585365853577e-01
4.026805609464645386e-02,9.715447154471544833e-01,8.617886178861788871e-01
1.242745146155357361e-01,9.715447154471544833e-01,8.699186991869918284e-01
4.619742929935455322e-02,9.715447154471544833e-01,8.739837398373984101e-01
4.491933621466159821e-03,9.742547425474255007e-01,8.617886178861788871e-01
4.270144738256931305e-03,9.728997289972899365e-01,8.780487804878048808e-01
1.414035856723785400e-01,9.674796747967480126e-01,8.780487804878048808e-01
1.542622745037078857e-01,9.769647696476965182e-01,8.699186991869918284e-01
3.729955479502677917e-02,9.688346883468834658e-01,8.577235772357723054e-01
4.616854712367057800e-02,9.742547425474255007e-01,8.658536585365853577e-01
2.326863119378685951e-03,9.742547425474255007e-01,8.658536585365853577e-01
2.616575511638075113e-05,9.674796747967480126e-01,8.780487804878048808e-01
2.293683937750756741e-04,9.701897018970189190e-01,8.739837398373984101e-01
4.456421360373497009e-02,9.715447154471544833e-01,8.617886178861788871e-01
1.619814895093441010e-02,9.674796747967480126e-01,8.780487804878048808e-01
9.977452754974365234e-01,9.661246612466124484e-01,8.658536585365853577e-01
1.190253943204879761e-01,9.647696476964769952e-01,8.699186991869918284e-01
2.464031102135777473e-03,9.607046070460704135e-01,8.739837398373984101e-01
1.274226903915405273e-01,9.756097560975609539e-01,8.739837398373984101e-01
8.314367532730102539e-01,9.728997289972899365e-01,8.617886178861788871e-01
3.210918605327606201e-01,9.715447154471544833e-01,8.658536585365853577e-01
2.559672808274626732e-03,9.634146341463414309e-01,8.780487804878048808e-01
5.890302062034606934e-01,9.715447154471544833e-01,8.699186991869918284e-01
2.252528071403503418e-01,9.674796747967480126e-01,8.577235772357723054e-01
1.547190733253955841e-02,9.647696476964769952e-01,8.739837398373984101e-01
1.133128032088279724e-01,9.769647696476965182e-01,8.658536585365853577e-01
4.199699964374303818e-03,9.756097560975609539e-01,8.658536585365853577e-01
5.730985663831233978e-03,9.701897018970189190e-01,8.780487804878048808e-01
4.813294392079114914e-03,9.647696476964769952e-01,8.536585365853658347e-01
9.950518608093261719e-01,9.688346883468834658e-01,8.699186991869918284e-01
8.886560681276023388e-05,9.539295392953929253e-01,8.780487804878048808e-01
3.403030103072524071e-03,9.688346883468834658e-01,8.699186991869918284e-01
9.446396678686141968e-02,9.769647696476965182e-01,8.617886178861788871e-01
3.745293989777565002e-02,9.674796747967480126e-01,8.617886178861788871e-01
8.400861173868179321e-03,9.674796747967480126e-01,8.699186991869918284e-01
1.831352128647267818e-04,9.769647696476965182e-01,8.658536585365853577e-01
2.563405223190784454e-02,9.715447154471544833e-01,8.658536585365853577e-01
