9.696617489680647850e-04,1.000000000000000000e+00,9.349593495934959142e-01
1.022115175146609545e-04,1.000000000000000000e+00,9.471544715447154372e-01
6.360249221324920654e-02,1.000000000000000000e+00,9.349593495934959142e-01
3.981431655120104551e-05,1.000000000000000000e+00,9.390243902439023849e-01
2.622598003654275090e-06,1.000000000000000000e+00,9.349593495934959142e-01
5.960464122267694620e-08,1.000000000000000000e+00,9.430894308943089666e-01
8.702202649146784097e-06,9.986449864498645468e-01,9.430894308943089666e-01
3.107113880105316639e-04,1.000000000000000000e+00,9.430894308943089666e-01
1.668927325226832181e-06,1.000000000000000000e+00,9.430894308943089666e-01
1.788136387403937988e-06,1.000000000000000000e+00,9.430894308943089666e-01
3.243929240852594376e-03,1.000000000000000000e+00,9.430894308943089666e-01
9.471857338212430477e-04,1.000000000000000000e+00,9.349593495934959142e-01
6.794108450412750244e-02,1.000000000000000000e+00,9.430894308943089666e-01
2.936328575015068054e-02,9.972899728997289825e-01,9.430894308943089666e-01
6.092298426665365696e-04,1.000000000000000000e+00,9.390243902439023849e-01
1.466655230615288019e-04,1.000000000000000000e+00,9.512195121951219079e-01
2.145988494157791138e-02,1.000000000000000000e+00,9.430894308943089666e-01
1.709276984911412001e-04,9.986449864498645468e-01,9.471544715447154372e-01
3.403326263651251793e-05,9.986449864498645468e-01,9.349593495934959142e-01
5.960464122267694620e-08,9.986449864498645468e-01,9.430894308943089666e-01
3.449908457696437836e-03,9.986449864498645468e-01,9.512195121951219079e-01
1.618004316696897149e-04,1.000000000000000000e+00,9.471544715447154372e-01
3.564230792107991874e-05,9.986449864498645468e-01,9.471544715447154372e-01
5.222487263381481171e-03,1.000000000000000000e+00,9.349593495934959142e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.430894308943089666e-01
2.900895178318023682e-01,9.986449864498645468e-01,9.471544715447154372e-01
0.000000000000000000e+00,9.932249322493225119e-01,9.268292682926829729e-01
1.354467472992837429e-03,9.986449864498645468e-01,9.471544715447154372e-01
8.714524097740650177e-03,9.986449864498645468e-01,9.430894308943089666e-01
1.664834469556808472e-02,9.986449864498645468e-01,9.390243902439023849e-01
1.307222060859203339e-02,1.000000000000000000e+00,9.390243902439023849e-01
1.728531742628547363e-06,1.000000000000000000e+00,9.390243902439023849e-01
3.027862476301379502e-05,9.986449864498645468e-01,9.390243902439023849e-01
4.172323428974777926e-07,9.986449864498645468e-01,9.471544715447154372e-01
2.513517625629901886e-03,9.986449864498645468e-01,9.430894308943089666e-01
1.374932617181912065e-04,1.000000000000000000e+00,9.390243902439023849e-01
1.055849157273769379e-02,1.000000000000000000e+00,9.430894308943089666e-01
1.296667009592056274e-02,1.000000000000000000e+00,9.471544715447154372e-01
1.335126216872595251e-05,9.986449864498645468e-01,9.430894308943089666e-01
0.000000000000000000e+00,9.986449864498645468e-01,9.430894308943089666e-01
7.877476811408996582e-01,9.972899728997289825e-01,9.349593495934959142e-01
7.318914867937564850e-05,9.905149051490514944e-01,9.227642276422763912e-01
5.543201041291467845e-06,9.986449864498645468e-01,9.430894308943089666e-01
1.192092753399265348e-07,9.986449864498645468e-01,9.308943089430894435e-01
2.384185222581436392e-07,9.986449864498645468e-01,9.471544715447154372e-01
2.345476066693663597e-03,9.986449864498645468e-01,9.471544715447154372e-01
5.888592204428277910e-05,1.000000000000000000e+00,9.471544715447154372e-01
0.000000000000000000e+00,9.986449864498645468e-01,9.430894308943089666e-01
8.940688758229953237e-07,1.000000000000000000e+00,9.390243902439023849e-01
7.878265529870986938e-02,1.000000000000000000e+00,9.471544715447154372e-01
3.940959868486970663e-04,1.000000000000000000e+00,9.512195121951219079e-01
1.438751118257641792e-03,9.986449864498645468e-01,9.512195121951219079e-01
7.952386885881423950e-02,1.000000000000000000e+00,9.512195121951219079e-01
7.824001833796501160e-03,9.972899728997289825e-01,9.186991869918699205e-01
9.356967359781265259e-02,9.986449864498645468e-01,9.471544715447154372e-01
1.536967465654015541e-04,9.986449864498645468e-01,9.349593495934959142e-01
8.165769941115286201e-06,9.986449864498645468e-01,9.390243902439023849e-01
2.454087138175964355e-02,1.000000000000000000e+00,9.390243902439023849e-01
2.919203252531588078e-04,9.986449864498645468e-01,9.430894308943089666e-01
3.697064146399497986e-02,1.000000000000000000e+00,9.390243902439023849e-01
